%time,field.time_arr,field.d_arr0,field.d_arr1,field.d_arr2,field.d_arr3,field.d_arr4
1651798181349336449,2218889984.0,66.5732650757,0.0,63.245552063,61.0573501587,64.4980621338
1651798181349350992,2218889984.0,66.5732650757,0.0,63.245552063,61.0573501587,64.4980621338
1651798181351295105,2218892032.0,64.4980621338,0.0,63.245552063,61.0573501587,64.4980621338
1651798181351310478,2218892032.0,64.4980621338,0.0,63.245552063,61.0573501587,64.4980621338
1651798181351327450,2218892032.0,64.4980621338,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181351352395,2218892032.0,64.4980621338,0.0,65.6048812866,57.6888198853,64.4980621338
1651798181351364669,2218892032.0,64.4980621338,0.0,65.6048812866,57.6888198853,68.0
1651798181353507351,2218894080.0,64.4980621338,0.0,65.6048812866,57.6888198853,68.0
1651798181353553524,2218894080.0,64.4980621338,0.0,65.6048812866,57.6888198853,68.0
1651798181353582501,2218894080.0,64.4980621338,0.0,65.6048812866,57.6888198853,68.0
1651798181353621084,2218894080.0,64.4980621338,0.0,65.6048812866,57.6888198853,68.0
1651798181353645163,2218894080.0,64.4980621338,0.0,65.6048812866,57.6888198853,68.0
1651798181355378896,2218895872.0,64.4980621338,0.0,65.6048812866,57.6888198853,68.0
1651798181355399874,2218895872.0,64.4980621338,0.0,65.6048812866,57.6888198853,68.0
1651798181355438645,2218895872.0,64.4980621338,0.0,65.6048812866,57.6888198853,68.0
1651798181355465383,2218895872.0,64.4980621338,0.0,65.6048812866,57.6888198853,68.0
1651798181355484941,2218895872.0,64.4980621338,0.0,65.6048812866,57.6888198853,68.0
1651798181357499163,2218897920.0,64.4980621338,0.0,65.6048812866,57.6888198853,68.0
1651798181357522286,2218897920.0,64.4980621338,0.0,65.6048812866,57.6888198853,68.0
1651798181357532870,2218897920.0,64.4980621338,0.0,65.6048812866,57.6888198853,68.0
1651798181357540062,2218897920.0,64.4980621338,0.0,65.6048812866,57.6888198853,68.0
1651798181357570790,2218897920.0,64.4980621338,0.0,65.6048812866,57.6888198853,68.0
1651798181359475829,2218899968.0,64.4980621338,0.0,65.6048812866,57.6888198853,68.0
1651798181359503743,2218899968.0,64.4980621338,0.0,65.6048812866,57.6888198853,68.0
1651798181359517635,2218899968.0,64.4980621338,0.0,65.6048812866,57.6888198853,68.0
1651798181359532978,2218899968.0,64.4980621338,0.0,65.6048812866,57.6888198853,68.0
1651798181359549054,2218899968.0,64.4980621338,0.0,65.6048812866,57.6888198853,68.0
1651798181360534559,2218902016.0,64.4980621338,0.0,65.6048812866,57.6888198853,68.0
1651798181360554682,2218902016.0,64.4980621338,0.0,65.6048812866,57.6888198853,68.0
1651798181360567460,2218902016.0,64.4980621338,0.0,65.6048812866,57.6888198853,68.0
1651798181360613262,2218902016.0,64.4980621338,0.0,65.6048812866,57.6888198853,68.0
1651798181360625120,2218902016.0,64.4980621338,0.0,65.6048812866,57.6888198853,68.0
1651798181362638206,2218904064.0,66.5732650757,0.0,65.6048812866,57.6888198853,68.0
1651798181362674276,2218904064.0,66.5732650757,0.0,65.6048812866,57.6888198853,68.0
1651798181362691485,2218904064.0,66.5732650757,0.0,65.6048812866,57.6888198853,68.0
1651798181362780286,2218904064.0,66.5732650757,0.0,65.6048812866,61.0573501587,68.0
1651798181362794210,2218904064.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181364632550,2218906112.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181364667116,2218906112.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181364681520,2218906112.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181364698923,2218906112.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181364714866,2218906112.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181366635132,2218907904.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181366648489,2218907904.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181366674568,2218907904.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181366683184,2218907904.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181366697842,2218907904.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181368649415,2218909952.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181368673992,2218909952.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181368697961,2218909952.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181368713314,2218909952.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181368721172,2218909952.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181370681551,2218912000.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181370702165,2218912000.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181370732980,2218912000.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181370747276,2218912000.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181370754204,2218912000.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181372745941,2218914048.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181372770424,2218914048.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181372788189,2218914048.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181372845956,2218914048.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181372876720,2218914048.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181374906214,2218916096.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181374926028,2218916096.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181374951558,2218916096.0,66.5732650757,0.0,63.245552063,61.0573501587,64.4980621338
1651798181374994253,2218916096.0,66.5732650757,0.0,63.245552063,61.0573501587,64.4980621338
1651798181375014099,2218916096.0,66.5732650757,0.0,63.245552063,61.0573501587,64.4980621338
1651798181376937717,2218917888.0,66.5732650757,0.0,63.245552063,61.0573501587,64.4980621338
1651798181376960633,2218917888.0,66.5732650757,0.0,63.245552063,61.0573501587,64.4980621338
1651798181376972727,2218917888.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181376985678,2218917888.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181377002514,2218917888.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181378953224,2218919936.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181378973817,2218919936.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181378992861,2218919936.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181379004405,2218919936.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181379013919,2218919936.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181381111120,2218921984.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181381127764,2218921984.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181381138317,2218921984.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181381156886,2218921984.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181381166433,2218921984.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181383108697,2218924032.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181383126555,2218924032.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181383137568,2218924032.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181383161592,2218924032.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181383181832,2218924032.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181385136805,2218926080.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181385171440,2218926080.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181385195934,2218926080.0,66.5732650757,0.0,63.245552063,61.0573501587,64.4980621338
1651798181385212970,2218926080.0,66.5732650757,0.0,63.245552063,61.0573501587,64.4980621338
1651798181385225442,2218926080.0,66.5732650757,0.0,63.245552063,61.0573501587,64.4980621338
1651798181387170683,2218928128.0,66.5732650757,0.0,63.245552063,61.0573501587,64.4980621338
1651798181387191504,2218928128.0,66.5732650757,0.0,63.245552063,61.0573501587,64.4980621338
1651798181387217421,2218928128.0,66.5732650757,0.0,63.245552063,61.0573501587,64.4980621338
1651798181387245432,2218928128.0,66.5732650757,0.0,63.245552063,61.0573501587,64.4980621338
1651798181387279012,2218928128.0,66.5732650757,0.0,63.245552063,61.0573501587,64.4980621338
1651798181389332422,2218929920.0,66.5732650757,0.0,63.245552063,61.0573501587,64.4980621338
1651798181389358850,2218929920.0,66.5732650757,0.0,63.245552063,61.0573501587,64.4980621338
1651798181389384312,2218929920.0,66.5732650757,0.0,63.245552063,61.0573501587,64.4980621338
1651798181389399076,2218929920.0,66.5732650757,0.0,63.245552063,61.0573501587,64.4980621338
1651798181389441468,2218929920.0,66.5732650757,0.0,63.245552063,61.0573501587,64.4980621338
1651798181391304087,2218931968.0,66.5732650757,0.0,63.245552063,61.0573501587,64.4980621338
1651798181391330581,2218931968.0,66.5732650757,0.0,63.245552063,61.0573501587,64.4980621338
1651798181391344577,2218931968.0,66.5732650757,0.0,63.245552063,61.0573501587,64.4980621338
1651798181391359481,2218931968.0,66.5732650757,0.0,63.245552063,63.245552063,64.4980621338
1651798181391376971,2218931968.0,66.5732650757,0.0,63.245552063,63.245552063,64.4980621338
1651798181393433522,2218934016.0,66.5732650757,0.0,63.245552063,63.245552063,64.4980621338
1651798181393464119,2218934016.0,66.5732650757,0.0,63.245552063,63.245552063,64.4980621338
1651798181393476932,2218934016.0,66.5732650757,0.0,63.245552063,63.245552063,64.4980621338
1651798181393506239,2218934016.0,66.5732650757,0.0,63.245552063,61.0573501587,64.4980621338
1651798181393522664,2218934016.0,66.5732650757,0.0,63.245552063,61.0573501587,64.4980621338
1651798181395385745,2218936064.0,66.5732650757,0.0,63.245552063,61.0573501587,64.4980621338
1651798181395408724,2218936064.0,66.5732650757,0.0,63.245552063,61.0573501587,64.4980621338
1651798181395448680,2218936064.0,66.5732650757,0.0,63.245552063,61.0573501587,64.4980621338
1651798181395465425,2218936064.0,66.5732650757,0.0,63.245552063,61.0573501587,64.4980621338
1651798181395476768,2218936064.0,66.5732650757,0.0,63.245552063,61.0573501587,64.4980621338
1651798181397369050,2218938112.0,66.5732650757,0.0,63.245552063,61.0573501587,64.4980621338
1651798181397389520,2218938112.0,66.5732650757,0.0,63.245552063,61.0573501587,64.4980621338
1651798181397424187,2218938112.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181397435897,2218938112.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181397463169,2218938112.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181399471749,2218939904.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181399483204,2218939904.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181399495068,2218939904.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181399519877,2218939904.0,66.5732650757,0.0,65.6048812866,64.4980621338,64.4980621338
1651798181399529625,2218939904.0,66.5732650757,0.0,65.6048812866,64.4980621338,64.4980621338
1651798181400561149,2218941952.0,66.5732650757,0.0,65.6048812866,64.4980621338,64.4980621338
1651798181400587636,2218941952.0,66.5732650757,0.0,65.6048812866,64.4980621338,64.4980621338
1651798181400613427,2218941952.0,66.5732650757,0.0,65.6048812866,64.4980621338,64.4980621338
1651798181400658229,2218941952.0,66.5732650757,0.0,65.6048812866,64.4980621338,64.4980621338
1651798181400693450,2218941952.0,66.5732650757,0.0,65.6048812866,64.4980621338,64.4980621338
1651798181402538122,2218944000.0,66.5732650757,0.0,65.6048812866,64.4980621338,64.4980621338
1651798181402556906,2218944000.0,66.5732650757,0.0,65.6048812866,64.4980621338,64.4980621338
1651798181402574449,2218944000.0,66.5732650757,0.0,65.6048812866,64.4980621338,64.4980621338
1651798181402595137,2218944000.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181402610516,2218944000.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181404684091,2218946048.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181404713724,2218946048.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181404726420,2218946048.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181404739707,2218946048.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181404753609,2218946048.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181406658494,2218948096.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181406675226,2218948096.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181406693838,2218948096.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181406698718,2218948096.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181406712377,2218948096.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181408700754,2218949888.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181408723817,2218949888.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181408738016,2218949888.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181408751000,2218949888.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181408763371,2218949888.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181410791520,2218951936.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181410810457,2218951936.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181410830810,2218951936.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181410842290,2218951936.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181410858663,2218951936.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181412952622,2218953984.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181412991168,2218953984.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181413024322,2218953984.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181413046295,2218953984.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181413058835,2218953984.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181414847406,2218956032.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181414868019,2218956032.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181414888819,2218956032.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181414896307,2218956032.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181414905543,2218956032.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181416868765,2218958080.0,64.4980621338,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181416900013,2218958080.0,64.4980621338,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181416920006,2218958080.0,64.4980621338,0.0,68.1175460815,61.0573501587,64.4980621338
1651798181416936273,2218958080.0,64.4980621338,0.0,68.1175460815,57.6888198853,64.4980621338
1651798181416950091,2218958080.0,64.4980621338,0.0,68.1175460815,57.6888198853,68.0
1651798181418873818,2218959872.0,64.4980621338,0.0,68.1175460815,57.6888198853,68.0
1651798181418891215,2218959872.0,64.4980621338,0.0,68.1175460815,57.6888198853,68.0
1651798181418918107,2218959872.0,64.4980621338,0.0,68.1175460815,57.6888198853,68.0
1651798181418931770,2218959872.0,64.4980621338,0.0,68.1175460815,57.6888198853,68.0
1651798181418941615,2218959872.0,64.4980621338,0.0,68.1175460815,57.6888198853,68.0
1651798181420956986,2218961920.0,66.5732650757,0.0,68.1175460815,57.6888198853,68.0
1651798181420973421,2218961920.0,66.5732650757,0.0,68.1175460815,57.6888198853,68.0
1651798181420985546,2218961920.0,66.5732650757,0.0,65.6048812866,57.6888198853,68.0
1651798181421002395,2218961920.0,66.5732650757,0.0,65.6048812866,63.245552063,68.0
1651798181421015000,2218961920.0,66.5732650757,0.0,65.6048812866,63.245552063,64.4980621338
1651798181423088781,2218963968.0,66.5732650757,0.0,65.6048812866,63.245552063,64.4980621338
1651798181423105270,2218963968.0,66.5732650757,0.0,65.6048812866,63.245552063,64.4980621338
1651798181423132669,2218963968.0,66.5732650757,0.0,65.6048812866,63.245552063,64.4980621338
1651798181423145836,2218963968.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181423156137,2218963968.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181425134679,2218966016.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181425156815,2218966016.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181425168789,2218966016.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181425179960,2218966016.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
1651798181425191280,2218966016.0,66.5732650757,0.0,65.6048812866,61.0573501587,64.4980621338
