%time,field.time_arr,field.d_arr0,field.d_arr1,field.d_arr2,field.d_arr3,field.d_arr4
1651799614573268246,3652120064.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614573293725,3652120064.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614573319885,3652120064.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614573341545,3652120064.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614575349215,3652122112.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614575368593,3652122112.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614575385034,3652122112.0,64.4980621338,0.0,62.4819984436,68.0,57.6888198853
1651799614575408856,3652122112.0,64.4980621338,0.0,62.4819984436,68.0,57.6888198853
1651799614575422920,3652122112.0,64.4980621338,0.0,62.4819984436,68.0,57.6888198853
1651799614577396724,3652123904.0,64.4980621338,0.0,62.4819984436,68.0,57.6888198853
1651799614577416550,3652123904.0,64.4980621338,0.0,62.4819984436,68.0,57.6888198853
1651799614577442613,3652123904.0,64.4980621338,0.0,62.4819984436,68.0,57.6888198853
1651799614577455880,3652123904.0,64.4980621338,0.0,62.4819984436,68.0,57.6888198853
1651799614577484209,3652123904.0,64.4980621338,0.0,62.4819984436,68.0,57.6888198853
1651799614579430039,3652125952.0,64.4980621338,0.0,62.4819984436,68.0,57.6888198853
1651799614579453948,3652125952.0,64.4980621338,0.0,62.4819984436,68.0,57.6888198853
1651799614579465379,3652125952.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614579486033,3652125952.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614579493441,3652125952.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614581491469,3652128000.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614581524436,3652128000.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614581541893,3652128000.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614581553800,3652128000.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614581576156,3652128000.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614583507891,3652130048.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614583528965,3652130048.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614583545523,3652130048.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614583564787,3652130048.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614583596565,3652130048.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614585505094,3652132096.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614585529361,3652132096.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614585563467,3652132096.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614585574085,3652132096.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614585589330,3652132096.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614587640652,3652133888.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614587680196,3652133888.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614587702124,3652133888.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614587724331,3652133888.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614587741219,3652133888.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614589575588,3652135936.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614589596282,3652135936.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614589619840,3652135936.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614589639949,3652135936.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614589658027,3652135936.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614590585594,3652137984.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614590603475,3652137984.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614590619134,3652137984.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614590632842,3652137984.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614590644583,3652137984.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614592621610,3652140032.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614592638883,3652140032.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614592658599,3652140032.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614592686452,3652140032.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614592727063,3652140032.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614594708155,3652142080.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614594727652,3652142080.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614594738660,3652142080.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614594754869,3652142080.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614594791597,3652142080.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614596888671,3652144128.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614596934366,3652144128.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614596948488,3652144128.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614596961435,3652144128.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614597003432,3652144128.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614598779556,3652145920.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614598798025,3652145920.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614598821220,3652145920.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614598843463,3652145920.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614598882095,3652145920.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614600890684,3652147968.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614600908385,3652147968.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614600924395,3652147968.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614600960991,3652147968.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614600982345,3652147968.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614602877981,3652150016.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614602906895,3652150016.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614602924485,3652150016.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614602950964,3652150016.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614602964217,3652150016.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614604982198,3652152064.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614605004078,3652152064.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614605036338,3652152064.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614605055111,3652152064.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614605108317,3652152064.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614606980707,3652154112.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614606997850,3652154112.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614607012507,3652154112.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614607020582,3652154112.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614607030170,3652154112.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614609159142,3652155904.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614609177943,3652155904.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614609197232,3652155904.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614609209317,3652155904.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614609228421,3652155904.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614611129230,3652157952.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614611142754,3652157952.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614611158660,3652157952.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614611167709,3652157952.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614611181455,3652157952.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614613167880,3652160000.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614613187529,3652160000.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614613210559,3652160000.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614613222346,3652160000.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614613233896,3652160000.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614615247934,3652162048.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614615275482,3652162048.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614615286777,3652162048.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614615297960,3652162048.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614615382153,3652162048.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614617296048,3652164096.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614617314170,3652164096.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614617344199,3652164096.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614617359033,3652164096.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614617371685,3652164096.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614619289650,3652165888.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614619307808,3652165888.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614619322329,3652165888.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614619349827,3652165888.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614619358700,3652165888.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614621370115,3652167936.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614621405980,3652167936.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614621443701,3652167936.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614621452474,3652167936.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614621466928,3652167936.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614623377979,3652169984.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614623399278,3652169984.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614623415720,3652169984.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614623451234,3652169984.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614623482834,3652169984.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614625485045,3652172032.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614625504192,3652172032.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614625519351,3652172032.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614625535217,3652172032.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614625547275,3652172032.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614627535825,3652174080.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614627564574,3652174080.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614627577925,3652174080.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614627593755,3652174080.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614627616477,3652174080.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614629664925,3652175872.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614629688232,3652175872.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614629711188,3652175872.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614629732424,3652175872.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614629748518,3652175872.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614631582675,3652177920.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614631611295,3652177920.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614631631591,3652177920.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614631647909,3652177920.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614631667658,3652177920.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614632676838,3652179968.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614632718154,3652179968.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614632737058,3652179968.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614632757745,3652179968.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614632765065,3652179968.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614634678679,3652182016.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614634702467,3652182016.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614634714171,3652182016.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614634722691,3652182016.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614634733415,3652182016.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614636911508,3652184064.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614636936840,3652184064.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614636977500,3652184064.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614637004613,3652184064.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614637018088,3652184064.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614638862478,3652186112.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614638881793,3652186112.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614638913082,3652186112.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614638925343,3652186112.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614638938530,3652186112.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614640854523,3652187904.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614640873724,3652187904.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614640902787,3652187904.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614640913733,3652187904.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614640926796,3652187904.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614642875808,3652189952.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614642904962,3652189952.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614642916629,3652189952.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614642991782,3652189952.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614643015356,3652189952.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614644976516,3652192000.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614645001400,3652192000.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614645018059,3652192000.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614645054399,3652192000.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614645073045,3652192000.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614646967181,3652194048.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614646989984,3652194048.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614647007467,3652194048.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614647034846,3652194048.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614647042332,3652194048.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614649114035,3652196096.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614649131720,3652196096.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614649150874,3652196096.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614649156954,3652196096.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614649164916,3652196096.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614651051909,3652197888.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614651100901,3652197888.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614651129351,3652197888.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614651156513,3652197888.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614651170632,3652197888.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614653147428,3652199936.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614653169075,3652199936.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614653195068,3652199936.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614653217901,3652199936.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614653230406,3652199936.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614655145611,3652201984.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614655168697,3652201984.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614655188733,3652201984.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614655213744,3652201984.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614655234652,3652201984.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614657239754,3652204032.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614657251378,3652204032.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614657266490,3652204032.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614657294687,3652204032.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614657316160,3652204032.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614659304369,3652206080.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614659315590,3652206080.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614659334403,3652206080.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614659348218,3652206080.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
1651799614659386946,3652206080.0,64.4980621338,0.0,65.6048812866,68.0,57.6888198853
